************************************************************************
pyfao56: FAO-56 Evapotranspiration in Python
Output Data
Timestamp: 2025-02-11 11:51:16
Simulation start date: 1998-07-01
Simulation end date: 1998-10-29
Soil method: D - Default FAO-56 homogenous soil bucket approach
************************************************************************
Comments: 1998 Rice -- CSSRI, Karnal
************************************************************************
Year-DOY        Date    Year  DOY  DOW  Day   ETref     ETc  ETcadj       T       E       p      Ks       h      Zr      fc    tKcb     Kcb   Kcmax      Kc   Kcadj      Ke      Kr      fw     few      De     DPe   Irrig IrrLoss    Rain  Runoff      DP     TAW     DAW     RAW    Veff      Vp      Vs      Vr      Ds      Dr     fDr     fDs  theta0      Se       K
1998-254  1998-09-11    1998  254  Fri  72    4.859   5.328   5.328   4.806   0.522   0.187   1.000   0.931   0.500   0.838   0.989   0.989   1.097   1.097   1.097   0.107   1.000   1.000   0.162   6.651   0.000   0.000   0.000   0.000   0.000   0.087  61.077  43.004  33.827  86.917   0.000  25.841  61.077  17.163   0.000   0.000   0.399   0.328   0.871   0.087
1998-255  1998-09-12    1998  255  Sat  73    4.292   4.603   4.603   4.328   0.275   0.216   1.000   0.951   0.500   0.899   1.008   1.008   1.072   1.072   1.072   0.064   1.000   1.000   0.101   9.380   0.000   0.000   0.000   0.000   0.000   0.053  61.077  43.004  39.078  82.227   0.000  21.150  61.077  21.854   0.000   0.000   0.508   0.318   0.836   0.053
1998-256  1998-09-13    1998  256  Sun  74    4.335   4.705   4.705   4.457   0.248   0.212   1.000   0.972   0.500   0.911   1.028   1.028   1.085   1.085   1.085   0.057   1.000   1.000   0.089  12.150   0.000   0.000   0.000   0.000   0.000   0.033  61.077  43.004  38.341  77.469   0.000  16.392  61.077  26.612   0.000   0.000   0.619   0.309   0.801   0.033
1998-257  1998-09-14    1998  257  Mon  75    4.229   4.652   4.652   4.432   0.220   0.214   1.000   0.993   0.500   0.919   1.048   1.048   1.100   1.100   1.100   0.052   1.000   1.000   0.081  14.872   0.000   0.000   0.000   0.000   0.000   0.020  61.077  43.004  38.727  72.784   0.000  11.708  61.077  31.296   0.000   0.000   0.728   0.299   0.765   0.020
1998-258  1998-09-15    1998  258  Tue  76    4.511   4.913   4.913   4.672   0.241   0.203   1.000   0.993   0.500   0.919   1.036   1.036   1.089   1.089   1.089   0.053   1.000   1.000   0.081  17.859   0.000   0.000   0.000   0.000   0.000   0.012  61.077  43.004  36.832  67.851   0.000   6.774  61.077  36.230   0.000   0.000   0.842   0.290   0.728   0.012
1998-259  1998-09-16    1998  259  Wed  77    4.199   4.560   4.560   4.335   0.225   0.218   1.000   0.993   0.500   0.919   1.032   1.032   1.086   1.086   1.086   0.054   1.000   1.000   0.081   0.000   0.012  36.230   0.000   0.000   0.000   0.424  61.077  43.004  39.394  99.509   0.000  38.432  61.077   4.572   0.000   0.000   0.106   0.353   0.966   0.424
1998-260  1998-09-17    1998  260  Thu  78    4.270   4.682   4.682   4.455   0.227   0.213   1.000   0.993   0.500   0.919   1.043   1.043   1.096   1.096   1.096   0.053   1.000   1.000   0.081   2.816   0.000   0.000   0.000   0.000   0.000   0.205  61.077  43.004  38.503  94.403   0.000  33.326  61.077   9.678   0.000   0.000   0.225   0.343   0.927   0.205
1998-261  1998-09-18    1998  261  Fri  79    4.550   4.933   4.933   4.689   0.244   0.203   1.000   0.993   0.500   0.919   1.030   1.030   1.084   1.084   1.084   0.054   1.000   1.000   0.081   5.837   0.000   0.000   0.000   0.000   0.000   0.113  61.077  43.004  36.692  89.265   0.000  28.188  61.077  14.816   0.000   0.000   0.345   0.332   0.889   0.113
1998-262  1998-09-19    1998  262  Sat  80    4.429   4.773   4.773   4.535   0.238   0.209   1.000   0.993   0.500   0.919   1.024   1.024   1.078   1.078   1.078   0.054   1.000   1.000   0.081   8.789   0.000   0.000   0.000   0.000   0.000   0.067  61.077  43.004  37.847  84.379   0.000  23.302  61.077  19.702   0.000   0.000   0.458   0.323   0.852   0.067
1998-263  1998-09-20    1998  263  Sun  81    3.746   4.141   4.141   3.943   0.198   0.234   1.000   0.998   0.500   0.919   1.053   1.053   1.105   1.105   1.105   0.053   1.000   1.000   0.081   0.000   0.067   0.000   0.000  45.820   0.000   3.141  61.077  43.004  42.423 125.991  21.911  43.004  61.077   0.000   0.000   0.000   0.000   0.406   1.000   3.141
1998-264  1998-09-21    1998  264  Mon  82    3.683   4.094   4.094   3.901   0.193   0.236   1.000   1.005   0.500   0.919   1.059   1.059   1.112   1.112   1.112   0.052   1.000   1.000   0.081   2.392   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  42.761 118.756  14.675  43.004  61.077   0.000   0.000   0.000   0.000   0.391   1.000   3.141
1998-265  1998-09-22    1998  265  Tue  83    3.104   3.444   3.444   3.281   0.163   0.262   1.000   1.005   0.500   0.919   1.057   1.057   1.110   1.110   1.110   0.052   1.000   1.000   0.081   4.410   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  47.473 112.171   8.091  43.004  61.077   0.000   0.000   0.000   0.000   0.378   1.000   3.141
1998-266  1998-09-23    1998  266  Wed  84    1.357   1.508   1.508   1.436   0.071   0.340   1.000   1.005   0.500   0.919   1.058   1.058   1.111   1.111   1.111   0.052   1.000   1.000   0.081   0.000   3.141   0.000   0.000  71.534   0.000   3.141  61.077  43.004  61.492 179.057  74.976  43.004  61.077   0.000   0.000   0.000   0.000   0.512   1.000   3.141
1998-267  1998-09-24    1998  267  Thu  85    2.465   2.730   2.730   2.600   0.130   0.291   1.000   1.005   0.500   0.919   1.055   1.055   1.107   1.107   1.107   0.053   1.000   1.000   0.081   0.000   3.141   0.000   0.000  86.436   0.000   3.141  61.077  43.004  52.643 259.622 155.541  43.004  61.077   0.000   0.000   0.000   0.000   0.673   1.000   3.141
1998-268  1998-09-25    1998  268  Fri  86    3.161   3.411   3.411   3.242   0.169   0.264   1.000   1.005   0.500   0.919   1.025   1.025   1.079   1.079   1.079   0.053   1.000   1.000   0.081   2.089   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  47.713 253.070 148.990  43.004  61.077   0.000   0.000   0.000   0.000   0.660   1.000   3.141
1998-269  1998-09-26    1998  269  Sat  87    4.056   4.341   4.341   4.124   0.217   0.226   1.000   1.005   0.500   0.919   1.017   1.017   1.070   1.070   1.070   0.054   1.000   1.000   0.081   4.780   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  40.974 245.588 141.508  43.004  61.077   0.000   0.000   0.000   0.000   0.645   1.000   3.141
1998-270  1998-09-27    1998  270  Sun  88    4.667   5.075   5.075   4.828   0.248   0.197   1.000   1.005   0.500   0.919   1.034   1.034   1.087   1.087   1.087   0.053   1.000   1.000   0.081   7.850   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  35.658 237.372 133.291  43.004  61.077   0.000   0.000   0.000   0.000   0.629   1.000   3.141
1998-271  1998-09-28    1998  271  Mon  89    4.944   5.462   5.462   5.201   0.260   0.182   1.000   1.005   0.500   0.919   1.052   1.052   1.105   1.105   1.105   0.053   1.000   1.000   0.081  11.073   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  32.862 228.769 124.689  43.004  61.077   0.000   0.000   0.000   0.000   0.611   1.000   3.141
1998-272  1998-09-29    1998  272  Tue  90    4.624   5.026   5.026   4.780   0.246   0.199   1.000   1.005   0.500   0.919   1.034   1.034   1.087   1.087   1.087   0.053   1.000   1.000   0.081  14.116   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  36.018 220.603 116.522  43.004  61.077   0.000   0.000   0.000   0.000   0.595   1.000   3.141
1998-273  1998-09-30    1998  273  Wed  91    4.533   4.989   4.989   4.750   0.239   0.200   1.000   1.005   0.500   0.919   1.048   1.048   1.101   1.101   1.101   0.053   1.000   1.000   0.081  17.077   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  36.285 212.473 108.392  43.004  61.077   0.000   0.000   0.000   0.000   0.579   1.000   3.141
1998-274  1998-10-01    1998  274  Thu  92    3.836   4.167   4.167   3.964   0.204   0.233   1.000   1.005   0.500   0.919   1.033   1.033   1.086   1.086   1.086   0.053   1.000   1.000   0.081  19.602   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  42.232 205.164 101.084  43.004  61.077   0.000   0.000   0.000   0.000   0.564   1.000   3.141
1998-275  1998-10-02    1998  275  Fri  93    3.543   3.840   3.840   3.651   0.188   0.246   1.000   1.005   0.500   0.919   1.031   1.031   1.084   1.084   1.084   0.053   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  44.606 198.184  94.103  43.004  61.077   0.000   0.000   0.000   0.000   0.550   1.000   3.141
1998-276  1998-10-03    1998  276  Sat  94    4.069   4.431   4.431   4.215   0.216   0.223   1.000   1.005   0.500   0.919   1.036   1.036   1.089   1.089   1.089   0.053   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  40.327 190.612  86.532  43.004  61.077   0.000   0.000   0.000   0.000   0.535   1.000   3.141
1998-277  1998-10-04    1998  277  Sun  95    4.014   4.402   4.402   4.190   0.212   0.224   1.000   1.005   0.500   0.919   1.044   1.044   1.097   1.097   1.097   0.053   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  40.536 183.070  78.989  43.004  61.077   0.000   0.000   0.000   0.000   0.520   1.000   3.141
1998-278  1998-10-05    1998  278  Mon  96    4.175   4.524   4.524   4.301   0.222   0.219   1.000   1.005   0.500   0.919   1.030   1.030   1.083   1.083   1.083   0.053   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  39.653 175.405  71.324  43.004  61.077   0.000   0.000   0.000   0.000   0.505   1.000   3.141
1998-279  1998-10-06    1998  279  Tue  97    4.600   5.023   5.023   4.779   0.244   0.199   1.000   1.005   0.500   0.919   1.039   1.039   1.092   1.092   1.092   0.053   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  36.039 167.241  63.161  43.004  61.077   0.000   0.000   0.000   0.000   0.488   1.000   3.141
1998-280  1998-10-07    1998  280  Wed  98    4.295   4.642   4.642   4.413   0.229   0.214   1.000   1.005   0.500   0.919   1.027   1.027   1.081   1.081   1.081   0.053   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  38.795 159.458  55.378  43.004  61.077   0.000   0.000   0.000   0.000   0.473   1.000   3.141
1998-281  1998-10-08    1998  281  Thu  99    4.459   4.844   4.844   4.607   0.237   0.206   1.000   1.005   0.500   0.919   1.033   1.033   1.086   1.086   1.086   0.053   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  37.335 151.473  47.393  43.004  61.077   0.000   0.000   0.000   0.000   0.457   1.000   3.141
1998-282  1998-10-09    1998  282  Fri  100   4.196   4.496   4.496   4.271   0.225   0.220   1.000   1.005   0.500   0.919   1.018   1.018   1.071   1.071   1.071   0.054   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  39.855 143.837  39.756  43.004  61.077   0.000   0.000   0.000   0.000   0.442   1.000   3.141
1998-283  1998-10-10    1998  283  Sat  101   4.932   5.312   5.312   4.872   0.440   0.188   1.000   1.005   0.500   0.919   0.988   0.988   1.105   1.077   1.077   0.089   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  33.945 135.384  31.303  43.004  61.077   0.000   0.000   0.000   0.000   0.425   1.000   3.141
1998-284  1998-10-11    1998  284  Sun  102   5.057   5.296   5.296   4.844   0.453   0.188   1.000   1.005   0.500   0.919   0.958   0.958   1.109   1.047   1.047   0.090   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  34.058 126.946  22.866  43.004  61.077   0.000   0.000   0.000   0.000   0.408   1.000   3.141
1998-285  1998-10-12    1998  285  Mon  103   4.645   4.719   4.719   4.310   0.410   0.211   1.000   1.005   0.500   0.919   0.928   0.928   1.092   1.016   1.016   0.088   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  38.239 119.086  15.006  43.004  61.077   0.000   0.000   0.000   0.000   0.392   1.000   3.141
1998-286  1998-10-13    1998  286  Tue  104   4.792   4.726   4.726   4.302   0.424   0.211   1.000   1.005   0.500   0.919   0.898   0.898   1.096   0.986   0.986   0.088   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  38.185 111.219   7.139  43.004  61.077   0.000   0.000   0.000   0.000   0.376   1.000   3.141
1998-287  1998-10-14    1998  287  Wed  105   4.318   4.124   4.124   3.747   0.377   0.235   1.000   1.005   0.500   0.919   0.868   0.868   1.081   0.955   0.955   0.087   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   1.649  61.077  43.004  42.547 103.954   0.000  42.878  61.077   0.126   0.000   0.000   0.003   0.362   0.999   1.649
1998-288  1998-10-15    1998  288  Thu  106   3.107   2.885   2.885   2.603   0.282   0.285   1.000   1.005   0.500   0.919   0.838   0.838   1.124   0.929   0.929   0.091   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   0.417  61.077  43.004  51.518  99.421   0.000  38.344  61.077   4.660   0.000   0.000   0.108   0.353   0.965   0.417
1998-289  1998-10-16    1998  289  Fri  107   1.273   1.150   1.150   1.029   0.122   0.354   1.000   1.005   0.500   0.919   0.808   0.808   1.184   0.903   0.903   0.096   1.000   1.000   0.081   0.000   0.417   0.000   0.000  43.882   0.000   3.141  61.077  43.004  64.079 141.735  37.655  43.004  61.077   0.000   0.000   0.000   0.000   0.437   1.000   3.141
1998-290  1998-10-17    1998  290  Sat  108   0.628   0.546   0.546   0.488   0.058   0.378   1.000   1.005   0.500   0.919   0.778   0.778   1.138   0.870   0.870   0.092   1.000   1.000   0.081   0.000   3.141   0.000   0.000  61.968   0.000   3.141  61.077  43.004  68.456 200.016  95.936  43.004  61.077   0.000   0.000   0.000   0.000   0.554   1.000   3.141
1998-291  1998-10-18    1998  291  Sun  109   2.790   2.336   2.336   2.086   0.250   0.307   1.000   1.005   0.500   0.919   0.748   0.748   1.110   0.837   0.837   0.090   1.000   1.000   0.081   3.096   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  55.492 194.539  90.459  43.004  61.077   0.000   0.000   0.000   0.000   0.543   1.000   3.141
1998-292  1998-10-19    1998  292  Mon  110   3.662   2.959   2.959   2.629   0.330   0.282   1.000   1.005   0.500   0.919   0.718   0.718   1.117   0.808   0.808   0.090   1.000   1.000   0.081   7.187   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  50.983 188.439  84.359  43.004  61.077   0.000   0.000   0.000   0.000   0.531   1.000   3.141
1998-293  1998-10-20    1998  293  Tue  111   4.623   3.605   3.605   3.180   0.425   0.256   1.000   1.005   0.500   0.919   0.688   0.688   1.139   0.780   0.780   0.092   1.000   1.000   0.081  12.454   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  46.305 181.693  77.613  43.004  61.077   0.000   0.000   0.000   0.000   0.517   1.000   3.141
1998-294  1998-10-21    1998  294  Wed  112   4.605   3.448   3.448   3.030   0.418   0.262   1.000   1.005   0.500   0.919   0.658   0.658   1.125   0.749   0.749   0.091   1.000   1.000   0.081  17.636   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  47.442 175.104  71.024  43.004  61.077   0.000   0.000   0.000   0.000   0.504   1.000   3.141
1998-295  1998-10-22    1998  295  Thu  113   4.105   2.942   2.942   2.577   0.365   0.282   1.000   1.005   0.500   0.919   0.628   0.628   1.101   0.717   0.717   0.089   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  51.106 169.021  64.941  43.004  61.077   0.000   0.000   0.000   0.000   0.492   1.000   3.141
1998-296  1998-10-23    1998  296  Fri  114   4.042   2.775   2.775   2.416   0.358   0.289   1.000   1.005   0.500   0.919   0.598   0.598   1.098   0.686   0.686   0.089   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  52.317 163.106  59.025  43.004  61.077   0.000   0.000   0.000   0.000   0.480   1.000   3.141
1998-297  1998-10-24    1998  297  Sat  115   4.157   2.731   2.731   2.360   0.371   0.291   1.000   1.005   0.500   0.919   0.568   0.568   1.105   0.657   0.657   0.089   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  52.633 157.234  53.153  43.004  61.077   0.000   0.000   0.000   0.000   0.468   1.000   3.141
1998-298  1998-10-25    1998  298  Sun  116   4.232   2.654   2.654   2.276   0.378   0.294   1.000   1.005   0.500   0.919   0.538   0.538   1.106   0.627   0.627   0.089   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  53.190 151.439  47.358  43.004  61.077   0.000   0.000   0.000   0.000   0.457   1.000   3.141
1998-299  1998-10-26    1998  299  Mon  117   4.374   2.613   2.613   2.221   0.392   0.295   1.000   1.005   0.500   0.919   0.508   0.508   1.109   0.597   0.597   0.090   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  53.488 145.685  41.604  43.004  61.077   0.000   0.000   0.000   0.000   0.445   1.000   3.141
1998-300  1998-10-27    1998  300  Tue  118   4.592   2.609   2.609   2.194   0.415   0.296   1.000   1.005   0.500   0.919   0.478   0.478   1.118   0.568   0.568   0.090   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  53.518 139.935  35.854  43.004  61.077   0.000   0.000   0.000   0.000   0.434   1.000   3.141
1998-301  1998-10-28    1998  301  Wed  119   4.666   2.511   2.511   2.090   0.422   0.300   1.000   1.005   0.500   0.919   0.448   0.448   1.119   0.538   0.538   0.090   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  54.225 134.283  30.202  43.004  61.077   0.000   0.000   0.000   0.000   0.422   1.000   3.141
1998-302  1998-10-29    1998  302  Thu  120   4.437   2.253   2.253   1.854   0.399   0.310   1.000   1.005   0.500   0.919   0.418   0.418   1.115   0.508   0.508   0.090   1.000   1.000   0.081  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  56.091 128.888  24.808  43.004  61.077   0.000   0.000   0.000   0.000   0.412   1.000   3.141
